-7.645512758256201025e-01,-6.693579829876113996e-01,1.452105563488645945e+00,-2.078310324044880392e-02,-6.603412164358096748e-02,1.344017478343632610e-01,-3.304141213925936849e-01,-4.033991725308246901e-01,-6.710668272928806966e-01,-1.262823447086861839e-01,8.000000000000000000e+00
-7.645512758256201025e-01,-6.693579829876113996e-01,1.452105563488645945e+00,-6.229319951116966958e-02,-6.603412164358096748e-02,-4.474931944371978165e-01,-3.324624903541837373e-01,-3.874832287066427017e-01,3.267371851822078836e-03,-4.853693254600371931e-01,8.000000000000000000e+00
-7.645512758256201025e-01,-6.693579829876113996e-01,1.452105563488645945e+00,-5.188344768671262486e-01,-5.183532857161927687e-01,1.802275938005106631e-02,-6.713269791568383660e-01,-6.352955842291306832e-01,-4.187634793719480775e-01,-8.803560068678123463e-01,8.000000000000000000e+00
-7.645512758256201025e-01,1.493968885732267715e+00,-6.886551674642207299e-01,-9.753857230262218403e-01,-9.706824250702988932e-01,-4.474931944371978165e-01,-1.048086293748909270e+00,-9.899577160779435836e-01,-1.106865347653439580e+00,-1.023994798021113040e+00,8.000000000000000000e+00
-7.645512758256201025e-01,1.493968885732267715e+00,-6.886551674642207299e-01,-1.099906043035245196e+00,-1.071203336687265084e+00,-9.130091482544466785e-01,-1.139198548442381220e+00,-1.128639380052632646e+00,-1.088511807715792035e+00,-1.085037285408505303e+00,8.000000000000000000e+00
-7.645512758256201025e-01,-6.693579829876113996e-01,1.452105563488645945e+00,-8.093752443527553186e-01,-6.188741973331588486e-01,-3.311142059828855455e-01,-8.115900479041502358e-01,-8.899204077803586355e-01,-9.096125628112372574e-01,-6.002763595299174249e-01,8.000000000000000000e+00
-7.645512758256201025e-01,-6.693579829876113996e-01,1.452105563488645945e+00,8.093091653394395291e-01,7.883587136154009967e-01,9.490546670145486585e-01,7.312535031946734154e-01,5.082604378929900246e-01,7.968744387557032960e-01,1.094607391566766674e+00,8.000000000000000000e+00
1.307956747466184622e+00,-6.693579829876113996e-01,-6.886551674642207299e-01,2.282375991713204433e-01,1.852631697580871262e-01,3.671597247429876920e-01,1.968300247060965069e-01,-3.556513410582787804e-01,5.904499123117832315e-01,6.996207101589912991e-01,8.000000000000000000e+00
-7.645512758256201025e-01,1.493968885732267715e+00,-6.886551674642207299e-01,-6.018447006054289394e-01,-5.686187291654229981e-01,1.344017478343632610e-01,-5.709970641362112076e-01,-8.148924265571699799e-01,-5.105110655917610707e-01,-4.494596276717119920e-01,8.000000000000000000e+00
-7.645512758256201025e-01,1.493968885732267715e+00,-6.886551674642207299e-01,-7.678651480820344322e-01,-7.193851336686307718e-01,-4.474931944371978165e-01,-7.726911196825820838e-01,-9.126589121785083636e-01,-5.885010394089977837e-01,-7.008175150580874257e-01,8.000000000000000000e+00
1.307956747466184622e+00,-6.693579829876113996e-01,-6.886551674642207299e-01,2.697476954420412465e-01,4.868159293274911814e-01,4.835387131972999075e-01,4.834912280611690094e-01,1.672434271921124649e-01,4.528235046149572951e-01,3.979872464425804335e-01,8.000000000000000000e+00
1.307956747466184622e+00,-6.693579829876113996e-01,-6.886551674642207299e-01,-1.453034232494724298e-01,-6.603412164358096748e-02,-3.311142059828855455e-01,-1.051839048365800361e-01,-3.738482001039351577e-01,-1.802278005878040490e-01,1.250855398095901683e-01,8.000000000000000000e+00
1.307956747466184622e+00,-6.693579829876113996e-01,-6.886551674642207299e-01,1.867374717037385556e-01,1.350077015903511923e-01,-2.147352175285733578e-01,1.180079837821650102e-01,8.312206271870942187e-02,-8.389434356713217078e-02,-5.446294913203579557e-02,8.000000000000000000e+00
1.307956747466184622e+00,-6.693579829876113996e-01,-6.886551674642207299e-01,-1.453034232494724298e-01,-2.670659695960189151e-01,-2.147352175285733578e-01,-3.386075972389539501e-01,-5.852769300803383201e-01,-1.318498949036710742e-03,-1.262823447086861839e-01,8.000000000000000000e+00
-7.645512758256201025e-01,1.493968885732267715e+00,-6.886551674642207299e-01,6.847888453304159517e-01,5.370713974952271430e-01,7.162966901059243385e-01,6.155608209621207250e-01,-3.964365743179740914e-02,1.154693042033237971e+00,5.559819190056904947e-01,8.000000000000000000e+00
-7.645512758256201025e-01,1.493968885732267715e+00,-6.886551674642207299e-01,4.772682703862285991e-01,4.868159293274911814e-01,5.999177016516120675e-01,6.452521298808552297e-01,6.039365086578757369e-02,1.117985962157942659e+00,2.687143338309899709e-01,8.000000000000000000e+00
1.307956747466184622e+00,-6.693579829876113996e-01,-6.886551674642207299e-01,8.093091653394395291e-01,9.894005368493332675e-01,1.065433655468861041e+00,1.445853122108603728e+00,1.519957356614389576e+00,1.737279654958127750e+00,8.073398063920659284e-01,8.000000000000000000e+00
1.307956747466184622e+00,-6.693579829876113996e-01,-6.886551674642207299e-01,3.942580466479258527e-01,3.360395495427891399e-01,3.671597247429876920e-01,6.032806482169018603e-01,5.537374466892893698e-01,4.849346569551812869e-01,2.328046360426647976e-01,8.000000000000000000e+00
-7.645512758256201025e-01,1.493968885732267715e+00,-6.886551674642207299e-01,5.602784941245313455e-01,3.862950177105251015e-01,-2.147352175285733578e-01,6.370586540344949089e-01,1.217765109410409718e-01,5.078740676936877030e-01,5.918916167940156958e-01,8.000000000000000000e+00
1.307956747466184622e+00,-6.693579829876113996e-01,-6.886551674642207299e-01,-2.698137744553570361e-01,-2.670659695960189151e-01,1.802275938005106631e-02,-3.744339720181370512e-01,-5.693609862561562762e-01,-3.361976914880649980e-01,-3.058208365184111877e-01,8.000000000000000000e+00
1.307956747466184622e+00,-6.693579829876113996e-01,-6.886551674642207299e-01,3.112478229096231064e-01,3.448678997338511937e-02,5.999177016516120675e-01,2.224245957016507957e-01,-2.372771360761545892e-02,5.353993492330528792e-01,4.482628227726159209e-01,8.000000000000000000e+00
-7.645512758256201025e-01,-6.693579829876113996e-01,1.452105563488645945e+00,-6.229319951116966958e-02,1.350077015903511923e-01,-9.835622907426115613e-02,-2.259874684487863383e-01,-8.511057368286888136e-02,-3.178441515504174530e-01,-2.340014409417607855e-01,8.000000000000000000e+00
1.307956747466184622e+00,-6.693579829876113996e-01,-6.886551674642207299e-01,1.265860411498535232e+00,1.391464232754209274e+00,1.065433655468861041e+00,1.875839906629051868e+00,2.365692461610457986e+00,1.237258829917120995e+00,1.661964621211263093e+00,8.000000000000000000e+00
-7.645512758256201025e-01,1.493968885732267715e+00,-6.886551674642207299e-01,1.639401433919327911e+00,1.693016992323613357e+00,7.162966901059243385e-01,2.277159566711560501e+00,2.533935190557264239e+00,1.929946568999471479e+00,1.956420144222769331e+00,8.000000000000000000e+00
1.307956747466184622e+00,-6.693579829876113996e-01,-6.886551674642207299e-01,1.680901561386909826e+00,1.693016992323613357e+00,2.345602528466295134e+00,2.843312682056140517e+00,4.525497140351698810e+00,2.150138764580180162e+00,1.895367659703475871e+00,8.000000000000000000e+00
1.307956747466184622e+00,-6.693579829876113996e-01,-6.886551674642207299e-01,4.357681429186467392e-01,3.360395495427891399e-01,4.835387131972999075e-01,2.869281359430948530e-01,5.787467737636856624e-01,-1.160054959073561348e-01,2.687143338309899709e-01,8.000000000000000000e+00
1.307956747466184622e+00,-6.693579829876113996e-01,-6.886551674642207299e-01,8.093091653394395291e-01,1.089911473184805191e+00,8.326756785602364985e-01,8.182690199649651497e-01,8.151848308144850064e-01,5.720963723741355755e-01,1.130517089355091764e+00,8.000000000000000000e+00
-7.645512758256201025e-01,1.493968885732267715e+00,-6.886551674642207299e-01,1.224350315227814345e+00,1.140176916634035198e+00,1.181812643923173090e+00,1.020977218967809463e+00,7.628953539894458569e-01,1.200561806776038187e+00,1.363930124979205516e+00,8.000000000000000000e+00
1.307956747466184622e+00,-6.693579829876113996e-01,-6.886551674642207299e-01,1.265860411498535232e+00,1.190432384801771271e+00,4.835387131972999075e-01,9.462418749427367048e-01,9.834174672160632680e-01,8.886220249755163447e-01,8.396605338279388153e-01,8.000000000000000000e+00
1.307956747466184622e+00,-6.693579829876113996e-01,-6.886551674642207299e-01,1.639401433919327911e+00,1.441719700921945124e+00,1.530949609286109681e+00,2.669271607491235709e+00,3.591099025529735034e+00,2.420795652438760381e+00,1.963598084927673959e+00,8.000000000000000000e+00
1.307956747466184622e+00,-6.693579829876113996e-01,-6.886551674642207299e-01,3.942580466479258527e-01,8.474225814112107402e-02,-2.147352175285733578e-01,1.200463117194335572e-01,3.263826803434764501e-01,1.546513919512242374e-01,2.990567902904317683e-03,8.000000000000000000e+00
1.307956747466184622e+00,-6.693579829876113996e-01,-6.886551674642207299e-01,1.431870890172001642e+00,1.391464232754209274e+00,1.065433655468861041e+00,1.535941192321280457e+00,1.404014197037850575e+00,1.879491933455812225e+00,1.529102738247220428e+00,8.000000000000000000e+00
-7.645512758256201025e-01,1.493968885732267715e+00,-6.886551674642207299e-01,1.473380986442722529e+00,1.693016992323613357e+00,1.530949609286109681e+00,1.948526881692534518e+00,1.133473429662440690e+00,2.462078546380702004e+00,2.157502455279109554e+00,8.000000000000000000e+00
1.307956747466184622e+00,-6.693579829876113996e-01,-6.886551674642207299e-01,1.473380986442722529e+00,1.441719700921945124e+00,1.298191632377485361e+00,1.644464583188268270e+00,1.451762028510396263e+00,1.544612740916784022e+00,2.135958636032494251e+00,8.000000000000000000e+00
1.307956747466184622e+00,-6.693579829876113996e-01,-6.886551674642207299e-01,1.971432360069399925e+00,1.994569751893017218e+00,1.763707586194734223e+00,2.767553153550272427e+00,2.024675450909580121e+00,2.870351785201895822e+00,2.933129933816751134e+00,8.000000000000000000e+00
1.307956747466184622e+00,-6.693579829876113996e-01,-6.886551674642207299e-01,8.093091653394395291e-01,8.386241570646312260e-01,7.162966901059243385e-01,7.967711868925908547e-01,7.401568495912961287e-01,7.051268525358901362e-01,6.996207101589912991e-01,8.000000000000000000e+00
-7.645512758256201025e-01,1.493968885732267715e+00,-6.886551674642207299e-01,1.016829740283627048e+00,9.391350934001030382e-01,7.162966901059243385e-01,7.435336759398922801e-01,5.673724752919969694e-01,8.748644125729398979e-01,8.432495041803911295e-01,8.000000000000000000e+00
-7.645512758256201025e-01,1.493968885732267715e+00,-6.886551674642207299e-01,1.058329867751208964e+00,1.089911473184805191e+00,1.298191632377485361e+00,1.185810674229880624e+00,7.447085874890172486e-01,1.663885608675962358e+00,1.453694372318117489e+00,8.000000000000000000e+00
-7.645512758256201025e-01,1.493968885732267715e+00,-6.886551674642207299e-01,-6.229319951116966958e-02,8.474225814112107402e-02,-2.147352175285733578e-01,-1.174640775817989147e-01,-3.624739016322464646e-01,1.592372627520830253e-01,8.917584202126498105e-02,8.000000000000000000e+00
1.307956747466184622e+00,-6.693579829876113996e-01,-6.886551674642207299e-01,5.602784941245313455e-01,6.878477772799291845e-01,3.671597247429876920e-01,7.295390765150508439e-02,1.281613466780785922e-03,-4.260139289097825133e-02,3.046240316193151720e-01,8.000000000000000000e+00
1.307956747466184622e+00,-6.693579829876113996e-01,-6.886551674642207299e-01,2.697476954420412465e-01,2.355186379258230600e-01,5.999177016516120675e-01,-1.307784758321343388e-01,-3.738482001039351577e-01,-1.389348499116500879e-01,2.687143338309899709e-01,8.000000000000000000e+00
1.307956747466184622e+00,-6.693579829876113996e-01,-6.886551674642207299e-01,6.432887178628340363e-01,7.883587136154009967e-01,8.326756785602364985e-01,9.134780125816170937e-01,6.537646624416465491e-01,9.436725880542466971e-01,1.022797993122017246e+00,8.000000000000000000e+00
1.307956747466184622e+00,-6.693579829876113996e-01,-6.886551674642207299e-01,-2.283036781846361774e-01,8.474225814112107402e-02,5.999177016516120675e-01,-1.492037554621234163e-01,-4.170342011335321786e-01,-4.095917377702304463e-01,3.405337294076403731e-01,8.000000000000000000e+00
-7.645512758256201025e-01,1.493968885732267715e+00,-6.886551674642207299e-01,5.602784941245313455e-01,5.873268656629631046e-01,4.835387131972999075e-01,5.715409703365773586e-01,6.833257274137638504e-01,6.776015709965249600e-01,4.123531249842907198e-01,8.000000000000000000e+00
-7.645512758256201025e-01,1.493968885732267715e+00,-6.886551674642207299e-01,8.093091653394395291e-01,1.039656005017069118e+00,2.507807362886754765e-01,1.299444946476521645e+00,1.024342738114641271e+00,9.987231511329768274e-01,5.918916167940156958e-01,8.000000000000000000e+00
-7.645512758256201025e-01,1.493968885732267715e+00,-6.886551674642207299e-01,1.867374717037385556e-01,3.862950177105251015e-01,8.326756785602364985e-01,6.374628834867129834e-02,-4.191448010804404295e-02,9.501495807163512497e-02,4.123531249842907198e-01,8.000000000000000000e+00
-7.645512758256201025e-01,1.493968885732267715e+00,-6.886551674642207299e-01,1.224350315227814345e+00,1.140176916634035198e+00,2.507807362886754765e-01,1.197066662494304490e+00,7.424377648127705731e-01,1.553784482518501653e+00,9.509785975453666218e-01,8.000000000000000000e+00
-7.645512758256201025e-01,1.493968885732267715e+00,-6.886551674642207299e-01,1.037272479654358093e-01,4.365504858782610631e-01,-9.835622907426115613e-02,-2.840019184991711756e-02,-1.533159943320899499e-01,2.162091178946965592e-02,8.917584202126498105e-02,8.000000000000000000e+00
1.307956747466184622e+00,-6.693579829876113996e-01,-6.886551674642207299e-01,-4.358342219319624733e-01,-3.173214377637548766e-01,-2.147352175285733578e-01,-4.952375356303433396e-01,-6.421181448030983674e-01,-1.343489791107913001e-01,-3.058208365184111877e-01,8.000000000000000000e+00
-7.645512758256201025e-01,1.493968885732267715e+00,-6.886551674642207299e-01,-7.263650206144525168e-01,-5.686187291654229981e-01,-6.802511713458222475e-01,-8.955430522563783136e-01,-9.672192116797940775e-01,-7.169456487698934177e-01,-8.085366112911619441e-01,8.000000000000000000e+00
1.307956747466184622e+00,-6.693579829876113996e-01,-6.886551674642207299e-01,-3.943241256612416423e-01,-1.162895898113169152e-01,-9.835622907426115613e-02,-4.696429646347890507e-01,-4.966139202544419540e-01,-1.297631083099325122e-01,-2.699111387300859866e-01,8.000000000000000000e+00
1.307956747466184622e+00,-6.693579829876113996e-01,-6.886551674642207299e-01,1.431870890172001642e+00,1.441719700921945124e+00,1.880086574649046272e+00,1.494993895138122530e+00,9.561373174654204110e-01,1.879491933455812225e+00,1.489604070106442801e+00,8.000000000000000000e+00
-7.645512758256201025e-01,1.493968885732267715e+00,-6.886551674642207299e-01,3.112478229096231064e-01,2.355186379258230600e-01,-3.311142059828855455e-01,-3.863199563354593330e-02,-1.942412652306681475e-01,-6.554080362948461191e-02,1.825390568445303119e-01,8.000000000000000000e+00
1.307956747466184622e+00,-6.693579829876113996e-01,-6.886551674642207299e-01,2.697476954420412465e-01,3.360395495427891399e-01,-9.835622907426115613e-02,1.661245723308885369e-01,1.126831276908266954e-01,2.922677429138376137e-01,3.046240316193151720e-01,8.000000000000000000e+00
1.307956747466184622e+00,-6.693579829876113996e-01,-6.886551674642207299e-01,4.357681429186467392e-01,6.375923091121932229e-01,2.507807362886754765e-01,6.554839336644838754e-01,4.355133718912757024e-01,2.326313090342485013e-01,1.166426787143416854e+00,8.000000000000000000e+00
-7.645512758256201025e-01,1.493968885732267715e+00,-6.886551674642207299e-01,1.016829740283627048e+00,1.190432384801771271e+00,1.414570620831797632e+00,1.285116404769712561e+00,1.115286663162011971e+00,7.143086508718202721e-01,1.920510446434444018e+00,8.000000000000000000e+00
-7.645512758256201025e-01,-6.693579829876113996e-01,1.452105563488645945e+00,4.357681429186467392e-01,4.365504858782610631e-01,7.162966901059243385e-01,2.254971491440359022e-01,1.037499671699507880e-02,3.289647660549203101e-01,1.609852404660144232e-01,8.000000000000000000e+00
1.307956747466184622e+00,-6.693579829876113996e-01,-6.886551674642207299e-01,-4.773343493995443332e-01,-5.183532857161927687e-01,-3.311142059828855455e-01,-6.058092954589207046e-01,-6.966784443043840813e-01,-4.004199961685128706e-01,-6.649078172697621136e-01,8.000000000000000000e+00
1.307956747466184622e+00,-6.693579829876113996e-01,-6.886551674642207299e-01,1.452373442361566680e-01,8.474225814112107402e-02,-2.147352175285733578e-01,6.412039472792487038e-03,-3.806606681326750730e-01,4.344800214115221992e-01,1.735644644461459274e-02,8.000000000000000000e+00
1.307956747466184622e+00,-6.693579829876113996e-01,-6.886551674642207299e-01,3.942580466479258527e-01,1.350077015903511923e-01,3.671597247429876920e-01,3.821371285597467971e-01,9.676718386664473481e-02,1.317119812127178768e-01,7.355304079473165002e-01,8.000000000000000000e+00
