1.301789725166710099e+00,-6.693579829876113996e-01,-6.851807866930331725e-01,1.434630509984421431e-01,8.302438515532346852e-02,7.144372146106423571e-01,1.170178805779958919e-01,-7.657854061866450901e-02,2.675319435033809423e-01,1.242671219359072488e-01,2.000000000000000000e+00
-7.681732162019774268e-01,1.493968885732267715e+00,-6.851807866930331725e-01,-8.561255101429434688e-01,-7.743757911483126755e-01,-3.352470093411977770e-01,-7.358373903223636159e-01,-7.725921967368647447e-01,-6.321678375644916859e-01,-6.670715381484604301e-01,2.000000000000000000e+00
1.301789725166710099e+00,-6.693579829876113996e-01,-6.851807866930331725e-01,-1.439214669313595651e+00,-1.480468876293299374e+00,-1.151668072414851141e+00,-1.279122816454137723e+00,-1.288922652352767484e+00,-1.127920983524199672e+00,-1.278555950869875613e+00,2.000000000000000000e+00
-7.681732162019774268e-01,1.493968885732267715e+00,-6.851807866930331725e-01,-6.479165178111177814e-02,-1.187150662585208238e-01,5.978056341715490829e-01,-1.341306090350214975e-01,-7.521247706386260390e-01,-8.132877245523367771e-02,5.954632188829568351e-01,2.000000000000000000e+00
-7.681732162019774268e-01,-6.693579829876113996e-01,1.459468828404273832e+00,-3.979811697693239614e-01,-4.213292485758191597e-01,-4.518785897802911622e-01,-5.984753226075940624e-01,-4.791820006033573609e-01,-7.469184287340789874e-01,-5.411735649943936188e-01,2.000000000000000000e+00
1.301789725166710099e+00,-6.693579829876113996e-01,-6.851807866930331725e-01,6.015973877836870987e-01,8.395598409485691693e-01,1.064331955927922513e+00,7.443512380641923443e-01,5.739463367266864902e-01,2.078572082902219176e-01,8.868250967796776907e-01,2.000000000000000000e+00
1.301789725166710099e+00,-6.693579829876113996e-01,-6.851807866930331725e-01,6.848972681778338067e-01,6.882527497899200153e-01,8.310687950497357424e-01,7.771560706012113906e-01,8.355194364182862987e-01,8.826244966962849547e-01,5.127362735897857959e-01,2.000000000000000000e+00
-7.681732162019774268e-01,1.493968885732267715e+00,-6.851807866930331725e-01,8.514970289661272229e-01,8.395598409485691693e-01,3.645424732933623124e-01,1.041615500538780825e+00,1.417816194303450406e+00,7.357320666951916444e-01,6.638098357121411386e-01,2.000000000000000000e+00
1.301789725166710099e+00,-6.693579829876113996e-01,-6.851807866930331725e-01,8.931519709573876309e-01,9.404245614589593627e-01,1.064331955927922513e+00,1.107225165612819362e+00,1.012940819729658548e+00,1.226896396591290683e+00,1.052278987366019658e+00,2.000000000000000000e+00
-7.681732162019774268e-01,1.493968885732267715e+00,-6.851807866930331725e-01,1.476241130128040036e+00,1.192606383521062741e+00,1.180963536367015898e+00,1.598231974155718049e+00,1.597499394805748096e+00,1.708873031167049916e+00,1.383206796851327969e+00,2.000000000000000000e+00
-7.681732162019774268e-01,1.493968885732267715e+00,-6.851807866930331725e-01,7.681971485719804038e-01,7.891174703003102087e-01,4.811740537324556422e-01,6.879707597106514694e-01,6.581081505050876412e-01,6.485244351003794927e-01,5.558972872943696020e-01,2.000000000000000000e+00
-7.681732162019774268e-01,1.493968885732267715e+00,-6.851807866930331725e-01,7.681971485719804038e-01,9.404245614589593627e-01,5.978056341715490829e-01,1.035472762972087901e+00,1.110744218440827602e+00,1.125912253612529668e+00,8.436540689187819186e-01,2.000000000000000000e+00
-7.681732162019774268e-01,1.493968885732267715e+00,-6.851807866930331725e-01,8.098520905632410338e-01,7.891174703003102087e-01,8.310687950497357424e-01,8.068845075647315124e-01,8.605407890928967740e-01,6.806562107387634786e-01,7.717123699736008202e-01,2.000000000000000000e+00
1.301789725166710099e+00,-6.693579829876113996e-01,-6.851807866930331725e-01,8.514970289661272229e-01,7.386851100451151675e-01,7.144372146106423571e-01,1.093894118127656023e+00,1.433729693825317453e+00,8.183609454195169830e-01,7.249562741530203303e-01,2.000000000000000000e+00
-7.681732162019774268e-01,1.493968885732267715e+00,-6.851807866930331725e-01,1.434586188136779183e+00,1.444778195190101977e+00,3.645424732933623124e-01,2.106661637368140383e+00,1.870452262239190366e+00,2.415772095211496939e+00,1.293279673169851485e+00,2.000000000000000000e+00
-7.681732162019774268e-01,1.493968885732267715e+00,-6.851807866930331725e-01,1.517886068530926114e+00,1.545652926093556090e+00,1.530858277684296054e+00,3.196298831624882375e+00,2.891733405729153272e+00,2.952834648936806694e+00,2.778829691268805302e+00,2.000000000000000000e+00
1.301789725166710099e+00,-6.693579829876113996e-01,-6.851807866930331725e-01,6.432523297749476177e-01,8.395598409485691693e-01,1.647489858123389217e+00,2.389579440746705252e+00,2.953145781422043203e+00,2.204626177126757902e+00,1.822037140598095517e+00,2.000000000000000000e+00
1.301789725166710099e+00,-6.693579829876113996e-01,-6.851807866930331725e-01,7.681971485719804038e-01,6.882527497899200153e-01,8.310687950497357424e-01,5.762453217750419521e-01,4.897845229482852836e-01,1.199353437016515311e+00,2.501550809336621217e-01,2.000000000000000000e+00
1.301789725166710099e+00,-6.693579829876113996e-01,-6.851807866930331725e-01,8.098520905632410338e-01,7.386851100451151675e-01,2.479108928542689272e-01,5.731689262015428055e-01,6.399126389959480798e-01,5.888496998872204680e-01,4.839555883491885591e-01,2.000000000000000000e+00
1.301789725166710099e+00,-6.693579829876113996e-01,-6.851807866930331725e-01,8.514970289661272229e-01,7.386851100451151675e-01,1.312793124151756252e-01,5.393386284733572289e-01,4.943384495246571086e-01,6.026161480780470869e-01,6.422293288598492911e-01,2.000000000000000000e+00
1.301789725166710099e+00,-6.693579829876113996e-01,-6.851807866930331725e-01,8.931519709573876309e-01,1.041299292362413365e+00,8.310687950497357424e-01,1.065191146355302321e+00,1.372317318132427522e+00,7.632750262699667942e-01,9.875374668091440045e-01,2.000000000000000000e+00
-7.681732162019774268e-01,1.493968885732267715e+00,-6.851807866930331725e-01,1.059741728157306717e+00,1.293471104031453045e+00,8.310687950497357424e-01,9.585930343755248995e-01,1.153961082624577861e+00,8.963909448871115737e-01,7.645222057416075634e-01,2.000000000000000000e+00
1.301789725166710099e+00,-6.693579829876113996e-01,-6.851807866930331725e-01,1.476241130128040036e+00,1.192606383521062741e+00,8.310687950497357424e-01,1.920097347637994778e+00,2.359479353193210116e+00,1.676741255528665819e+00,1.670963578475740174e+00,2.000000000000000000e+00
-7.681732162019774268e-01,1.493968885732267715e+00,-6.851807866930331725e-01,1.850822861303489872e-02,8.302438515532346852e-02,2.479108928542689272e-01,-2.386878442127718103e-01,-1.220673193915136484e-01,-2.924847537330947933e-01,-2.786023864945819106e-01,2.000000000000000000e+00
1.301789725166710099e+00,-6.693579829876113996e-01,-6.851807866930331725e-01,1.018081090071815825e-01,2.343314763139726087e-01,3.645424732933623124e-01,-7.672466549031435601e-02,-1.243493313787864540e-01,-9.051646777557334489e-02,5.232542299072619196e-02,2.000000000000000000e+00
-7.681732162019774268e-01,-6.693579829876113996e-01,1.459468828404273832e+00,2.267529278042143548e-01,2.343314763139726087e-01,1.312793124151756252e-01,-2.253567967276086659e-01,-2.426201561881942137e-01,-2.465865299038842162e-01,-9.155797489963593550e-02,2.000000000000000000e+00
-7.681732162019774268e-01,-6.693579829876113996e-01,1.459468828404273832e+00,2.267529278042143548e-01,1.838991160587774565e-01,1.312793124151756252e-01,1.395680612033511070e-01,3.487642600533660264e-01,-7.215114032801595023e-02,-1.242611172246154728e-02,2.000000000000000000e+00
-7.681732162019774268e-01,-6.693579829876113996e-01,1.459468828404273832e+00,2.267529278042143548e-01,1.838991160587774565e-01,-1.019838484630110897e-01,-3.401686838170229765e-01,-4.496067213523750605e-01,-8.132877245523367771e-02,-2.498217012539847015e-01,2.000000000000000000e+00
-7.681732162019774268e-01,-6.693579829876113996e-01,1.459468828404273832e+00,3.100528081983610074e-01,3.352062072174266105e-01,1.464773197608227120e-02,6.307854253247178328e-03,2.100159117475457748e-01,-3.659259371370803815e-01,5.232542299072619196e-02,2.000000000000000000e+00
-7.681732162019774268e-01,1.493968885732267715e+00,-6.851807866930331725e-01,3.933526885925077154e-01,3.856385674726217072e-01,3.645424732933623124e-01,3.999256303762550036e-01,7.763789753144955119e-01,2.170348404174396173e-01,1.961988067247763257e-01,2.000000000000000000e+00
1.301789725166710099e+00,-6.693579829876113996e-01,-6.851807866930331725e-01,5.183075109779148315e-01,5.873780188864660134e-01,5.978056341715490829e-01,1.293134092916871092e-01,2.122878263366448082e-01,-1.501912029887323696e-01,2.609503414379640285e-01,2.000000000000000000e+00
1.301789725166710099e+00,-6.693579829876113996e-01,-6.851807866930331725e-01,5.599524493808010206e-01,6.882527497899200153e-01,1.464773197608227120e-02,3.179286294041653860e-01,4.852406937700872724e-01,2.170348404174396173e-01,2.681405056699573963e-01,2.000000000000000000e+00
1.301789725166710099e+00,-6.693579829876113996e-01,-6.851807866930331725e-01,6.015973877836870987e-01,6.882527497899200153e-01,1.464773197608227120e-02,4.276031369574421759e-01,6.217171274868084074e-01,3.501507590345842580e-01,2.897210125222492993e-01,2.000000000000000000e+00
1.301789725166710099e+00,-6.693579829876113996e-01,-6.851807866930331725e-01,7.265522101690944368e-01,7.386851100451151675e-01,1.064331955927922513e+00,9.934387437145713040e-01,1.517891507603718715e+00,1.034105742760986768e+00,3.760530540877289329e-01,2.000000000000000000e+00
-7.681732162019774268e-01,1.493968885732267715e+00,-6.851807866930331725e-01,7.681971485719804038e-01,5.369456586312708612e-01,2.479108928542689272e-01,4.194094690084165244e-01,6.262609566650063631e-01,2.032683922266130538e-01,2.645454235539607679e-01,2.000000000000000000e+00
-7.681732162019774268e-01,1.493968885732267715e+00,-6.851807866930331725e-01,8.098520905632410338e-01,7.386851100451151675e-01,5.978056341715490829e-01,3.907064972360629329e-01,8.036823399763787235e-01,2.365285055318677720e+00,6.206488220075574436e-01,2.000000000000000000e+00
1.301789725166710099e+00,-6.693579829876113996e-01,-6.851807866930331725e-01,8.514970289661272229e-01,9.404245614589593627e-01,1.464773197608227120e-02,5.618888090987124162e-01,8.582688745037977407e-01,3.455619429709753665e-01,4.120239035603194822e-01,2.000000000000000000e+00
1.301789725166710099e+00,-6.693579829876113996e-01,-6.851807866930331725e-01,8.514970289661272229e-01,8.395598409485691693e-01,5.978056341715490829e-01,7.853497385502371531e-01,7.354441231180182115e-01,1.208531069143733205e+00,7.825076304779027270e-01,2.000000000000000000e+00
1.301789725166710099e+00,-6.693579829876113996e-01,-6.851807866930331725e-01,8.931519709573876309e-01,1.192606383521062741e+00,1.297595116806109283e+00,1.007795256390900951e+00,6.262609566650063631e-01,7.127879863771474644e-01,1.634992729003149403e+00,3.000000000000000000e+00
1.301789725166710099e+00,-6.693579829876113996e-01,-6.851807866930331725e-01,9.764418477631598980e-01,7.891174703003102087e-01,2.479108928542689272e-01,5.659906698633779820e-01,7.445418788725879367e-01,3.960590460569167193e-01,5.738827120306648766e-01,3.000000000000000000e+00
1.301789725166710099e+00,-6.693579829876113996e-01,-6.851807866930331725e-01,9.764418477631598980e-01,8.899922012037643215e-01,7.144372146106423571e-01,6.500486547981059182e-01,8.355194364182862987e-01,9.468880479730528155e-01,3.400822046151384392e-01,3.000000000000000000e+00
1.301789725166710099e+00,-6.693579829876113996e-01,-6.851807866930331725e-01,9.764418477631598980e-01,1.091731652617608628e+00,-1.384931233293037911e+00,4.511787827739637269e-01,7.240643553761755280e-01,-3.084173256241428893e-02,-4.512564554692292673e-01,3.000000000000000000e+00
1.301789725166710099e+00,-6.693579829876113996e-01,-6.851807866930331725e-01,1.642840890916333230e+00,1.444778195190101977e+00,1.530858277684296054e+00,2.753468779906192765e+00,3.410335775934155045e+00,3.177767141598615730e+00,1.196162385256381855e+00,3.000000000000000000e+00
-7.681732162019774268e-01,1.493968885732267715e+00,-6.851807866930331725e-01,5.599524493808010206e-01,4.865132983760757646e-01,2.479108928542689272e-01,3.158776990218326031e-01,4.966103641137560865e-01,2.445777999922147117e-01,2.789357661742593586e-01,3.000000000000000000e+00
1.301789725166710099e+00,-6.693579829876113996e-01,-6.851807866930331725e-01,6.432523297749476177e-01,4.360709277278168594e-01,4.811740537324556422e-01,6.561913923647987312e-01,8.332475218291872654e-01,4.236020056316918136e-01,4.983459309694871497e-01,3.000000000000000000e+00
-7.681732162019774268e-01,1.493968885732267715e+00,-6.851807866930331725e-01,8.098520905632410338e-01,7.386851100451151675e-01,7.144372146106423571e-01,5.793116637682356185e-01,8.150520103200477040e-01,6.531132511639884397e-01,3.544725472354370854e-01,3.000000000000000000e+00
1.301789725166710099e+00,-6.693579829876113996e-01,-6.851807866930331725e-01,8.514970289661272229e-01,6.882527497899200153e-01,8.310687950497357424e-01,1.063150269553275296e+00,1.365501574365130644e+00,9.560656801002704874e-01,7.141610136487183125e-01,3.000000000000000000e+00
1.301789725166710099e+00,-6.693579829876113996e-01,-6.851807866930331725e-01,8.931519709573876309e-01,7.891174703003102087e-01,4.811740537324556422e-01,8.632549323379665740e-01,1.215373458317467570e+00,8.826244966962849547e-01,4.479947530329100314e-01,3.000000000000000000e+00
-7.681732162019774268e-01,1.493968885732267715e+00,-6.851807866930331725e-01,1.642840890916333230e+00,1.444778195190101977e+00,9.477003754888290166e-01,1.431141469477428707e+00,1.279067845997630126e+00,1.341657050953999786e+00,1.419167632167606330e+00,3.000000000000000000e+00
1.301789725166710099e+00,-6.693579829876113996e-01,-6.851807866930331725e-01,1.767785709713366016e+00,1.646527656997009981e+00,1.647489858123389217e+00,2.898009103959127142e+00,3.706027984054935054e+00,2.608572812234922544e+00,2.113389004338504407e+00,3.000000000000000000e+00
-7.681732162019774268e-01,-6.693579829876113996e-01,1.459468828404273832e+00,1.434630509984421431e-01,8.302438515532346852e-02,-6.851417506584778216e-01,-4.160229472224197256e-01,-3.654449075739737984e-01,-2.649417941583196989e-01,-4.404611949649273051e-01,3.000000000000000000e+00
-7.681732162019774268e-01,-6.693579829876113996e-01,1.459468828404273832e+00,1.851079894013282490e-01,2.343314763139726087e-01,2.479108928542689272e-01,-1.638489924182359447e-01,-1.516616492577471491e-02,-1.915006107543340552e-01,-2.138508517813941523e-01,3.000000000000000000e+00
1.301789725166710099e+00,-6.693579829876113996e-01,-6.851807866930331725e-01,6.015973877836870987e-01,5.369456586312708612e-01,7.144372146106423571e-01,6.305648161659442863e-01,9.742677847241064670e-01,7.036002910568077695e-01,1.961988067247763257e-01,3.000000000000000000e+00
-7.681732162019774268e-01,1.493968885732267715e+00,-6.851807866930331725e-01,6.432523297749476177e-01,7.386851100451151675e-01,7.144372146106423571e-01,4.798817545463173184e-01,4.624912556845757750e-01,5.934385159508293039e-01,5.451120409463796612e-01,3.000000000000000000e+00
-7.681732162019774268e-01,-6.693579829876113996e-01,1.459468828404273832e+00,6.848972681778338067e-01,7.386851100451151675e-01,3.645424732933623124e-01,3.640544558460421798e-01,3.146451516241857149e-01,1.803142487154467954e-01,4.479947530329100314e-01,3.000000000000000000e+00
1.301789725166710099e+00,-6.693579829876113996e-01,-6.851807866930331725e-01,7.681971485719804038e-01,4.865132983760757646e-01,2.479108928542689272e-01,2.287433185136054647e-01,1.190383542018474960e-01,6.255702915892132898e-01,1.710232177564877387e-01,3.000000000000000000e+00
-7.681732162019774268e-01,1.493968885732267715e+00,-6.851807866930331725e-01,7.681971485719804038e-01,8.899922012037643215e-01,5.978056341715490829e-01,7.710032794542130974e-01,8.446171921728561349e-01,9.881974557386544733e-01,5.810728762626582444e-01,3.000000000000000000e+00
1.301789725166710099e+00,-6.693579829876113996e-01,-6.851807866930331725e-01,8.098520905632410338e-01,6.882527497899200153e-01,1.297595116806109283e+00,1.100046909274654316e+00,1.081179036588019171e+00,1.447230009996369304e+00,9.839423846931474316e-01,3.000000000000000000e+00
1.301789725166710099e+00,-6.693579829876113996e-01,-6.851807866930331725e-01,8.514970289661272229e-01,1.091731652617608628e+00,5.978056341715490829e-01,8.099508495579250678e-01,1.415534182316177780e+00,2.537554321194324114e-01,5.307216983260809595e-01,3.000000000000000000e+00
-7.681732162019774268e-01,1.493968885732267715e+00,-6.851807866930331725e-01,8.514970289661272229e-01,8.395598409485691693e-01,1.312793124151756252e-01,2.010658119324182924e-01,3.692316861516047322e-01,-4.919699681684971959e-02,3.041113551425479455e-01,3.000000000000000000e+00
