-3.464067873818001964e-01,-4.378544930794219248e-01,-5.063413186231393581e-01,-5.145764360078910471e-01,-4.361710382565288646e-01,-5.176341056380180383e-01,-3.054933557838533931e-01,-6.153742708849843090e-01,-5.773807573574284424e-01,-1.400137886244508245e-01,-6.007874516374301921e-01,-7.226728197746008497e-01,3.000000000000000000e+00
-1.784224561124874153e-01,-1.376595466815711544e-01,-6.221146659464087403e-01,-3.341328038693483493e-01,-4.051223147230401667e-01,-5.981507397082419519e-01,-4.587395440510356748e-01,-5.767687531287504221e-01,-4.761337917219349847e-01,-1.400137886244508245e-01,-4.341025793206613193e-01,-7.469540252696683647e-01,3.000000000000000000e+00
1.762288365815348201e-01,8.963375140321127033e-01,-5.094035231594795654e-01,-5.897538028934453669e-01,-4.796352654879401656e-01,-6.786673737784658655e-01,-4.970510911178312452e-01,-8.039158665314355412e-01,-4.842495012273304589e-01,-1.400137886244508245e-01,-6.463981387976110993e-01,-5.704279619360348441e-01,3.000000000000000000e+00
7.921879824991460151e-01,1.630139628347945679e+00,1.258438028612496595e-01,-1.536991448492569245e-01,-3.257748947590449751e-02,-5.176341056380180383e-01,-4.970510911178312452e-01,-6.092497412823518754e-01,-4.773599561894346921e-02,-1.400137886244508245e-01,-5.636617748055325894e-01,-7.980055347234802365e-01,3.000000000000000000e+00
-2.904086907060030587e-01,-4.044939599947227071e-01,-4.720366220526348577e-01,-5.296059255139311528e-01,-2.685218811798449901e-01,-5.981507397082419519e-01,-4.587395440510356748e-01,5.098054452702730638e-02,1.114176540550477212e-01,-1.439860945211863530e-01,-5.487253516656622754e-01,-5.962586062337927872e-01,3.000000000000000000e+00
-2.530832654275240179e-01,-3.711433971829118939e-01,-4.548842737673825520e-01,-1.386596822247655458e-01,-2.126421502505110306e-01,-6.786673737784658655e-01,-4.970510911178312452e-01,1.985687195516353531e-01,-4.687857844670498264e-01,-1.320791574990620443e-01,-4.797132664808421709e-01,-5.961686388194430419e-01,3.000000000000000000e+00
-3.464067873818001964e-01,-4.044939599947227071e-01,-4.542638270966208314e-01,-5.997767869369557969e-01,-4.734275136389788363e-01,-6.786673737784658655e-01,-4.970510911178312452e-01,-7.448985804584352666e-01,-5.611194278693446558e-01,-1.225576001485955274e-01,-1.447206509226504900e-01,-5.995174259091292646e-01,3.000000000000000000e+00
-2.717459780667635938e-01,-2.710817384745911052e-01,-6.263977494155382741e-01,-4.494120800473959121e-01,-4.237455702699241544e-01,-5.981507397082419519e-01,-4.970510911178312452e-01,-3.602921089195585402e-01,-4.465523296795412267e-01,-1.479584004179218260e-01,-6.399367082642667404e-01,-5.381496529432094889e-01,3.000000000000000000e+00
-1.784224561124874153e-01,-2.710817384745911052e-01,-7.979212322680612202e-01,-5.897538028934453669e-01,-5.044662728837854271e-01,-5.176341056380180383e-01,-3.054933557838533931e-01,-2.110554063510119149e-01,-2.224730039623857569e-01,-1.416007148495285750e-01,-6.455867033352840068e-01,-6.058151449136135458e-01,3.000000000000000000e+00
-3.464067873818001964e-01,-4.378544930794219248e-01,-8.610878563445831246e-02,-2.238700062722816242e-01,1.040229440672907207e-01,-5.176341056380180383e-01,-7.562407338307991500e-02,2.187207198917812123e-01,-1.836390691759797952e-02,-1.479584004179218260e-01,3.904460807863721072e-01,-6.562468788463492464e-01,3.000000000000000000e+00
-3.277440747425606760e-01,-4.044939599947227071e-01,-3.470666539159775188e-01,-3.341328038693483493e-01,-4.858430173369014948e-01,-5.176341056380180383e-01,-1.522471675166710559e-01,-8.728595656731001629e-02,-5.369417920578162251e-01,-1.479584004179218260e-01,-4.857639704221444199e-01,-5.559432082257208529e-01,3.000000000000000000e+00
-3.277440747425606760e-01,-4.044939599947227071e-01,-7.427915434095695435e-01,-6.549081857354891456e-01,-5.355149964172740695e-01,-5.176341056380180383e-01,-4.204279969842401599e-01,-1.857280286305013906e-01,-7.706820368389880049e-02,-1.368399361742953235e-01,1.954793474935178743e+00,1.242115545830793311e+00,3.000000000000000000e+00
-3.650695000210397168e-01,-4.378544930794219248e-01,-1.274514340252390410e+00,-9.205521688030967598e-01,-7.838748918191372761e-01,-6.786673737784658655e-01,-4.970510911178312452e-01,-8.198316506374604407e-01,-6.411598651043758368e-01,-1.463714741928440755e-01,-3.110048143691344635e-01,1.026203747770702002e+00,3.000000000000000000e+00
-2.904086907060030587e-01,-4.044939599947227071e-01,-6.245664310163544508e-01,-3.391492824503292147e-01,-3.616580874916288657e-01,-5.981507397082419519e-01,-3.821164499174445339e-01,-7.576372023888694462e-01,-4.227535599137192124e-01,-1.336660837241397948e-01,-7.208215046175193985e-02,4.955559451769765977e-01,3.000000000000000000e+00
-2.904086907060030587e-01,-4.044939599947227071e-01,-1.479733230320251780e-01,-3.992971598298434843e-01,-2.250576539484336613e-01,-5.176341056380180383e-01,-7.562407338307991500e-02,-7.039551509126158457e-01,-3.075583417007708431e-01,-1.400137886244508245e-01,1.987369395203100741e-01,5.290538124532100372e-01,3.000000000000000000e+00
-3.464067873818001964e-01,-4.378544930794219248e-01,-1.140357758506712171e+00,-6.398786962294490399e-01,-6.286512027290580562e-01,-3.566008374975701001e-01,1.542352242517131544e-01,1.358242904718253596e+00,4.231745588759480148e-01,-1.368399361742953235e-01,-1.527949346588916013e-01,1.027833157608370129e+00,3.000000000000000000e+00
-1.784224561124874153e-01,-4.044939599947227071e-01,-4.536533876302261681e-01,-2.689784210273045151e-01,-8.224946855627711384e-02,-5.176341056380180383e-01,-4.204279969842401599e-01,-5.409560201601377322e-02,-2.576776357357907221e-01,-1.455730207462640757e-01,-5.148253812395581219e-01,-6.184205793019544872e-01,3.000000000000000000e+00
1.165501987832407771e+00,1.029749735552244250e+00,2.292971314973592245e-02,-2.739948996082853805e-01,1.072641482567580073e+00,-5.176341056380180383e-01,-4.204279969842401599e-01,-4.138542674835257729e-01,-1.469590189576366890e-01,-1.304922312739843215e-01,-5.140139457772312515e-01,-1.943752731988775476e-02,3.000000000000000000e+00
-3.464067873818001964e-01,-4.378544930794219248e-01,-5.712680605570465975e-01,-7.250790471585139008e-01,-6.783231818094306309e-01,-6.786673737784658655e-01,-4.970510911178312452e-01,-7.474263226924744430e-01,-5.566328562754528919e-01,-1.447745672996840760e-01,-3.126176675720312437e-01,-6.209396669037481331e-01,3.000000000000000000e+00
3.068877425723686714e-01,1.396655777846605107e+00,1.090658390304507286e+00,-2.739948996082853805e-01,-8.224946855627711384e-02,-6.786673737784658655e-01,-4.970510911178312452e-01,-7.883098057821505966e-01,-6.365536516013134971e-01,-1.384268623993730463e-01,-3.901147630851344306e-01,2.831628726558990117e-01,3.000000000000000000e+00
-3.277440747425606760e-01,-4.378544930794219248e-01,-1.620634667809372209e-01,9.690537559385919986e-02,-3.678658393405901950e-01,-6.786673737784658655e-01,-4.970510911178312452e-01,-5.477646594314558026e-01,-4.818566630439214959e-01,-1.289053050489065433e-01,8.703250061178331443e-01,9.175131148568000938e-01,3.000000000000000000e+00
-1.784224561124874153e-01,-1.376595466815711544e-01,-5.914826133786391660e-01,-6.499016802729595810e-01,-4.734275136389788363e-01,-3.566008374975701001e-01,-4.204279969842401599e-01,-7.674884033484054013e-01,-4.970910661449587931e-01,-1.416007148495285750e-01,-6.500345717954466584e-01,-6.369238775198917679e-01,3.000000000000000000e+00
1.388934525449772306e-01,7.962658850509034547e-01,-8.714341555489616420e-01,-5.947702814744262323e-01,-4.920507691858628241e-01,-5.981507397082419519e-01,-4.587395440510356748e-01,-6.612233187585238037e-01,-4.575593853232226005e-01,-1.479584004179218260e-01,-6.508359895360165126e-01,-7.508826023629419089e-01,3.000000000000000000e+00
-3.464067873818001964e-01,-4.378544930794219248e-01,4.364273975993417931e-01,-3.742347131618415368e-01,-2.374731576463562921e-01,-6.786673737784658655e-01,-4.970510911178312452e-01,-5.733917694326823300e-01,1.219361719029497942e-01,-1.368399361742953235e-01,-5.354117994504458133e-01,7.150164579141977672e-01,3.000000000000000000e+00
-2.904086907060030587e-01,-3.711433971829118939e-01,-2.986718135965609755e-01,1.470302689298629284e-01,-4.920507691858628241e-01,-6.786673737784658655e-01,-4.970510911178312452e-01,-7.320800299198100269e-01,-6.067329057405788095e-01,-1.400137886244508245e-01,3.226361222124067840e-01,8.832255336101630938e-01,3.000000000000000000e+00
-3.277440747425606760e-01,-4.378544930794219248e-01,-5.737198256269921970e-01,-3.742347131618415368e-01,-4.672097975013354554e-01,-6.786673737784658655e-01,-4.970510911178312452e-01,-6.073314546857688789e-01,-2.616357888975130996e-01,-1.463714741928440755e-01,-4.288633108416859963e-01,-6.295565459225823668e-01,3.000000000000000000e+00
-2.904086907060030587e-01,-3.711433971829118939e-01,2.814358163613094876e-01,-3.241098198258378638e-01,-3.257748947590449751e-02,-6.786673737784658655e-01,-4.970510911178312452e-01,-7.991301411160017798e-01,-4.649971240099855518e-01,-1.431876410746063255e-01,-4.873768236250412555e-01,-8.316333549315522156e-01,3.000000000000000000e+00
-3.090813621033211556e-01,-4.044939599947227071e-01,1.160467497858342634e-01,-4.794910052963786695e-01,-1.629701711701384281e-01,-6.786673737784658655e-01,-4.587395440510356748e-01,-7.894987438289911008e-01,-5.355359996250634858e-01,-1.400137886244508245e-01,-2.686298513365043550e-01,9.268697259491768259e-01,3.000000000000000000e+00
-2.530832654275240179e-01,-3.711433971829118939e-01,-1.688083225243794949e-01,-5.897538028934453669e-01,-4.175378184209628252e-01,-5.176341056380180383e-01,-4.204279969842401599e-01,-4.340961875078864218e-01,-3.513672207753506527e-01,-1.161999145802022626e-01,-5.640624836758175720e-01,4.566700294191288201e-01,3.000000000000000000e+00
-3.090813621033211556e-01,-4.044939599947227071e-01,-5.571779168081344435e-01,-4.895139893398891551e-01,-5.603460038131193865e-01,-4.371174715677940692e-01,-2.671818087170578226e-01,-4.363641617653049032e-01,-5.505909398623450857e-01,-1.320791574990620443e-01,-3.828519148112203285e-01,-6.169411151548691574e-01,3.000000000000000000e+00
-3.464067873818001964e-01,-4.378544930794219248e-01,-6.184420219436739252e-01,-4.343825905413558064e-01,-1.753856748680610311e-01,-6.786673737784658655e-01,-4.970510911178312452e-01,-8.116989147540303318e-01,-5.430834100618994187e-01,-1.344645371707197945e-01,-4.542882886612640836e-01,-5.378197724239269784e-01,3.000000000000000000e+00
-3.464067873818001964e-01,-4.378544930794219248e-01,-9.333087001508956204e-01,-7.551579724074967137e-01,-5.355149964172740695e-01,-3.566008374975701001e-01,-1.522471675166710559e-01,-7.869410283668804018e-01,-5.657057010542120290e-01,-1.439860945211863530e-01,1.612005360963703615e-01,-6.052253585306539563e-01,3.000000000000000000e+00
-3.090813621033211556e-01,-3.711433971829118939e-01,-9.755691241932645807e-01,-6.899936164470015232e-01,-5.727714717997240967e-01,-6.786673737784658655e-01,-4.970510911178312452e-01,-7.445389017215758853e-01,-2.245069164182834087e-01,-1.439860945211863530e-01,-4.631639901380750768e-01,-7.394267516024036757e-01,3.000000000000000000e+00
-3.464067873818001964e-01,-4.378544930794219248e-01,-2.546512716968068329e-02,-5.997767869369557969e-01,-4.113300665720014959e-01,-6.786673737784658655e-01,-4.970510911178312452e-01,-4.035234948748441242e-01,-4.452960896332514573e-01,-1.463714741928440755e-01,-6.455867033352840068e-01,1.001402730548280218e+00,3.000000000000000000e+00
-2.904086907060030587e-01,-4.378544930794219248e-01,-8.971626779768400173e-01,-7.952499085815385449e-01,-6.907386855073532894e-01,-4.371174715677940692e-01,-2.288702616502622245e-01,-7.541802900846105162e-01,-5.613288012103929692e-01,-1.463714741928440755e-01,-5.624496304729207363e-01,-7.440250861136145089e-01,3.000000000000000000e+00
-3.277440747425606760e-01,-4.044939599947227071e-01,-2.343555111290483994e-01,-5.145764360078910471e-01,-5.603460038131193865e-01,-5.176341056380180383e-01,-4.587395440510356748e-01,4.403227861012183886e-01,-5.889262015923767413e-01,-1.431876410746063255e-01,-3.013176774299965444e-01,9.839390557850515862e-01,3.000000000000000000e+00
-3.277440747425606760e-01,-4.378544930794219248e-01,-7.262496345907117901e-01,-6.398786962294490399e-01,-6.038102310445306875e-01,-4.371174715677940692e-01,-2.671818087170578226e-01,-7.066027860589414455e-01,-5.477992953150346844e-01,-1.455730207462640757e-01,-4.421768630569024583e-01,-6.238586096804298320e-01,3.000000000000000000e+00
2.508896458965715337e-01,1.129821364533453387e+00,-1.067455274692206579e+00,-5.947702814744262323e-01,-7.093719053429193844e-01,-5.981507397082419519e-01,-1.905587145834666540e-01,3.987399276898713762e-01,-4.944090933477212069e-01,-1.479584004179218260e-01,-4.688139852090923987e-01,-6.955126570203405967e-01,3.000000000000000000e+00
-3.277440747425606760e-01,-4.378544930794219248e-01,-6.110867267338370157e-01,-4.043036652923730490e-01,-5.106740247327467008e-01,-4.371174715677940692e-01,-3.438049028506489635e-01,-7.256857412645332239e-01,-5.482878331108139713e-01,-1.455730207462640757e-01,7.241346816298957489e-02,-5.995274222885014215e-01,3.000000000000000000e+00
-3.277440747425606760e-01,-4.378544930794219248e-01,-9.210498748011674008e-01,-7.150560631150033597e-01,-6.410667064269807147e-01,-5.176341056380180383e-01,-1.139356204498754993e-01,-1.056795275272547352e-01,-5.384672263997395403e-01,-1.360514633957975728e-01,5.082945595371666236e-01,-7.477437392400718696e-01,3.000000000000000000e+00
-4.776355012165366121e-02,3.960192502176203000e-01,-5.510535077354540290e-01,-6.398786962294490399e-01,-5.120074502278842976e-02,-5.176341056380180383e-01,-4.204279969842401599e-01,-7.717346106585502019e-01,4.314099102905139538e-01,-1.463714741928440755e-01,-6.524488427389133482e-01,9.898869015115090431e-01,3.000000000000000000e+00
-3.464067873818001964e-01,-4.378544930794219248e-01,1.282955679311952868e-01,-4.544285586283768330e-01,-3.181938602602175648e-01,-4.371174715677940692e-01,-3.054933557838533931e-01,3.294917797684281946e-01,-4.507996174550921720e-01,-1.431876410746063255e-01,-6.278353003816622424e-01,9.981239181141996486e-01,3.000000000000000000e+00
-2.904086907060030587e-01,-3.711433971829118939e-01,8.229129934429266560e-03,2.071681731909258972e-01,-2.126421502505110306e-01,-5.981507397082419519e-01,-4.587395440510356748e-01,3.638610812905411218e-01,3.428948378225759597e-01,-1.273183788238287928e-01,-4.405640098540056782e-01,-4.892795333340574024e-03,3.000000000000000000e+00
-2.717459780667635938e-01,-2.710817384745911052e-01,-7.936392989101605233e-02,-6.398786962294490399e-01,-4.547942938034127969e-01,-5.176341056380180383e-01,-4.204279969842401599e-01,-7.500539756867521390e-01,-4.698027406949986107e-01,-1.439860945211863530e-01,-5.390382147265243562e-01,-8.038234275180992094e-01,3.000000000000000000e+00
-3.464067873818001964e-01,-4.378544930794219248e-01,-4.365010393449738624e-01,-5.897538028934453669e-01,-5.044662728837854271e-01,-5.981507397082419519e-01,-1.905587145834666540e-01,-6.565474951793526248e-01,-4.116767131563550119e-01,-1.463714741928440755e-01,4.622831635067008449e-01,-6.579162742015063348e-01,3.000000000000000000e+00
-1.784224561124874153e-01,-1.710101094933819399e-01,-3.874957595591626558e-01,-4.644515426718873186e-01,-4.920507691858628241e-01,-6.786673737784658655e-01,-4.970510911178312452e-01,-7.974016849638723148e-01,-5.571114239121346401e-01,-1.400137886244508245e-01,-8.459428493639851998e-02,-5.927998589710125055e-01,3.000000000000000000e+00
-3.464067873818001964e-01,-4.378544930794219248e-01,5.754775022805440621e-01,-2.288864848532624896e-01,2.344156257615246375e-01,-6.786673737784658655e-01,-4.970510911178312452e-01,-5.264836675006125954e-01,4.249492471953096318e-01,-1.320791574990620443e-01,4.566331684356835230e-01,7.627591657958124882e-01,3.000000000000000000e+00
-3.090813621033211556e-01,-3.711433971829118939e-01,-8.867451782306629005e-01,-5.847373243124645015e-01,-3.740735911895515242e-01,-6.786673737784658655e-01,-4.970510911178312452e-01,-4.261832552969813670e-01,-4.839304561362092749e-01,-1.352530099492175730e-01,-6.597116910128274503e-01,-5.667792834651828038e-01,3.000000000000000000e+00
-3.277440747425606760e-01,-4.378544930794219248e-01,-4.463080996247564269e-01,-7.050330790714929297e-01,-5.168817765817080856e-01,-5.981507397082419519e-01,-3.054933557838533931e-01,-7.989602928235960411e-01,-5.446985758357004714e-01,-1.479584004179218260e-01,-3.332040857829189351e-01,-6.021164845459004988e-01,3.000000000000000000e+00
1.202307399057377102e-01,6.247374100795881346e-02,-4.573260316329610387e-01,-2.890243891143255417e-01,-1.815934267170223604e-01,-5.176341056380180383e-01,-1.139356204498754993e-01,-5.697550177599937093e-01,-1.272878950581952107e-01,-1.368399361742953235e-01,-1.519935169183217472e-01,5.066119407626269444e-01,3.000000000000000000e+00
-3.464067873818001964e-01,-4.378544930794219248e-01,-7.893450581254350951e-01,-5.346224040949120182e-01,-3.802813430385127980e-01,-5.981507397082419519e-01,-4.970510911178312452e-01,2.705344401515711872e-01,3.338121879862167296e-02,-1.352530099492175730e-01,-7.248285933203688081e-02,4.965755758729407665e-01,3.000000000000000000e+00
