1.573121134420738532e+00,-3.928280038365335458e-01,2.853146097268180470e-02,1.109018135836028485e+00,-7.723682309161644666e-01,1.684205738974576816e+00,-1.243285210922639106e+00,-1.337883902914681844e+00,4.000000000000000000e+00
1.226772057802614890e+00,1.593666568374413561e+00,-7.320027829898315685e-01,-1.204277112733443067e+00,9.051303137919664010e-01,5.245851892119800519e-01,1.402681391317385229e+00,-4.499599758253975956e-01,4.000000000000000000e+00
-6.348179916716107929e-01,-4.955465044910066785e-01,7.596300591149051096e-01,1.644809757447932341e+00,1.282053391331429149e+00,1.225021275821307709e+00,8.612690529631769065e-01,1.325887878353171123e+00,4.000000000000000000e+00
5.253469514712182376e-01,-6.466500271953545820e-02,-4.112923169383088107e-01,1.373219624968025077e+00,-9.078315192413461965e-01,1.729970732648393961e+00,-6.276323847004621204e-01,4.379639512638867638e-01,4.000000000000000000e+00
-1.406868440061686210e+00,-9.406733456598260767e-01,-5.471245153258883498e-01,-5.377394978053945396e-01,2.144853717384596070e+00,-1.373774115913510285e-01,1.294366910499908707e+00,-4.499599758253975956e-01,4.000000000000000000e+00
-6.824713541052586097e-01,2.410795955958777437e-01,-5.364488409240358857e-01,-1.120032581137371031e+00,2.043633453997852012e+00,3.247056014571038651e-01,7.207813597776386860e-01,-4.499599758253975956e-01,4.000000000000000000e+00
-1.673855225016136927e+00,-3.134182396959796502e-01,8.515389110881156354e-01,-6.066068528533110626e-01,7.420787582199140919e-01,1.136941465511541960e+00,-1.667369366859985602e+00,1.325887878353171123e+00,4.000000000000000000e+00
-5.105613742916563780e-01,-1.157954786467690900e+00,4.403803695044979927e-01,1.122111627056249783e-01,-5.093953886839502898e-01,1.921134611548887872e+00,-1.745863351668661967e-01,1.325887878353171123e+00,4.000000000000000000e+00
-1.443645599783396127e+00,3.727289400264257591e-01,-1.593410643934046522e+00,-8.382943119888173200e-01,1.764903024859329816e+00,8.707465797392444085e-02,1.999357172330830032e-02,-1.337883902914681844e+00,4.000000000000000000e+00
-8.720251737962236849e-01,-3.581650115529584899e-01,1.669650420636180355e-01,1.583690979659327036e+00,1.158021098200170268e-01,2.218511789376780730e+00,4.771313015611758357e-01,-4.499599758253975956e-01,4.000000000000000000e+00
6.506631988947990664e-01,3.674469602498809939e-01,1.520304377530676376e+00,-7.487407551995914901e-01,1.788224653165811640e-01,1.914214198304326153e+00,-5.312645601243902449e-02,1.325887878353171123e+00,4.000000000000000000e+00
8.403669662334469770e-01,6.978608050216567049e-01,-1.399547600625432819e+00,1.352023516852231877e+00,-9.682838976707441869e-01,1.372656758371951335e+00,-1.427830997164440952e+00,1.325887878353171123e+00,4.000000000000000000e+00
-4.535712716622823937e-01,9.669547795407691659e-02,-5.294751342154220275e-01,1.534699975052069343e+00,7.563075494403210808e-01,1.736710613373531942e+00,-4.991296132863598523e-01,-1.337883902914681844e+00,4.000000000000000000e+00
2.654177024677127350e-01,-9.927628697061682272e-01,1.653595225123438039e+00,-7.452513958918500769e-01,2.458926305614816954e+00,-7.280998743133492157e-01,7.753637747901215294e-01,4.379639512638867638e-01,4.000000000000000000e+00
6.826220408709626764e-01,1.781660145074494550e-01,-6.250059113371523312e-01,-1.299189685536850547e+00,1.025085818427490691e+00,9.986635852176748429e-01,-9.376196852094055290e-01,-4.499599758253975956e-01,4.000000000000000000e+00
-5.337732701529801504e-01,1.182235470433276037e-01,1.616075282286562276e+00,-8.135888482368717201e-01,6.869621764981688194e-01,1.831259505629300843e+00,2.308301546390115200e-01,4.379639512638867638e-01,4.000000000000000000e+00
1.137623183000166405e+00,2.332366559276748685e-01,6.529733682772800307e-01,-1.258451270288248047e-01,7.478941771035354513e-01,1.287114432918524898e+00,7.139468028894924156e-02,-4.499599758253975956e-01,4.000000000000000000e+00
-8.988658027314752053e-01,1.239293743366227218e+00,-6.571129770874278853e-01,-9.539030846977397671e-01,9.123146543028320954e-02,1.887505415014084198e+00,1.017871613754453980e-01,4.379639512638867638e-01,4.000000000000000000e+00
1.587156234243864539e+00,-1.239845480503288799e+00,8.236741002079293050e-01,-8.089338076061454441e-02,-9.167744743974306498e-01,1.539729575513841597e+00,-1.873103854530753454e+00,1.325887878353171123e+00,4.000000000000000000e+00
-5.147299188972429551e-01,-4.030518359040122789e-01,-1.496499132915919406e+00,-5.888201187316148832e-01,1.204284653923825277e-01,1.987841377475812354e+00,8.563070152347693753e-01,-1.337883902914681844e+00,4.000000000000000000e+00
1.007068764417527351e+00,-1.467970985852393051e+00,-3.040253016972038758e-01,1.309677187552607536e-01,-7.323897241234337274e-01,2.457376371742686416e+00,-6.082744350946787115e-01,4.379639512638867638e-01,4.000000000000000000e+00
1.337283474144963513e+00,-1.115448854515912913e+00,4.848640137318977472e-01,-1.020190913380621067e+00,4.222706881353997521e-01,1.923702185158464140e+00,4.522810964858445804e-01,-1.337883902914681844e+00,4.000000000000000000e+00
1.193363721898849095e+00,-1.388596986775267154e-02,-3.250164590496745776e-01,-4.236045591237558999e-02,1.503259135739695829e+00,5.022793934787850301e-01,1.415236547263255318e+00,4.379639512638867638e-01,4.000000000000000000e+00
1.541162292444575144e+00,1.175129693580700296e+00,1.207227969181696281e+00,1.678013660774606119e+00,-6.744453699892057896e-01,2.220638061272210972e+00,9.756260152079885284e-01,-4.499599758253975956e-01,4.000000000000000000e+00
1.159998698065559941e-01,3.524213283855432977e-01,-3.796454958201654351e-01,-1.664552600100731139e+00,1.585834087035653761e+00,-1.644572895048522498e-01,-3.101620111656140377e-01,-1.337883902914681844e+00,4.000000000000000000e+00
-1.196821775187382197e+00,-5.618013379380827343e-01,1.374536898279892005e+00,-5.136039294131661270e-01,-4.669987867540436044e-01,1.769657798168291940e+00,-1.386884181796755655e+00,1.325887878353171123e+00,4.000000000000000000e+00
-1.678893465978284816e+00,-9.899218048263601633e-01,8.144992235195520625e-01,-2.439434426249323662e-01,2.376091558973542739e+00,1.502710693565063871e-01,-4.471382623296381031e-01,1.325887878353171123e+00,4.000000000000000000e+00
1.713002296689258408e+00,-6.905395912417849891e-01,1.879461940979988976e-01,1.189463365033986531e+00,2.384325072994339934e+00,1.081769035776305871e-01,-1.681575200679216842e+00,4.379639512638867638e-01,4.000000000000000000e+00
-1.403473026411548343e-02,-2.750838713177228279e-01,7.881252050347510307e-01,1.498901397073251415e-02,9.612161319943153259e-01,1.069251800312201128e+00,-4.175361058006907267e-01,-1.337883902914681844e+00,4.000000000000000000e+00
1.507554026343898679e+00,-4.983075393742006365e-01,1.430596695537229124e+00,-1.489164803606748855e+00,-7.332990078320412719e-01,2.316240059891283121e+00,-3.560308478284134881e-01,4.379639512638867638e-01,4.000000000000000000e+00
-9.593746768264763691e-01,-1.189036436402775454e+00,-1.035964346558973181e+00,-1.400591066909668170e+00,-9.734598203197404320e-01,1.701145707047133637e+00,-1.629683890805728952e+00,4.379639512638867638e-01,4.000000000000000000e+00
-1.281402244990422545e+00,-1.331449815377948820e+00,8.118077929533868975e-01,1.716916517698450884e+00,9.128142607361329486e-02,1.937663366660535846e+00,-1.908708476053742276e+00,1.325887878353171123e+00,4.000000000000000000e+00
-1.476204232350291523e+00,1.144308141134612322e+00,8.117877823172071627e-01,-1.707944632752873559e+00,1.214156877045849292e+00,8.612081308456250861e-01,-1.797384509534183661e-01,-4.499599758253975956e-01,4.000000000000000000e+00
8.392106971224598533e-02,6.375782100719239454e-01,3.801583599217901455e-01,1.540034890848774041e-01,9.049604476046441137e-01,9.941803609853284707e-01,4.630255088251786222e-01,1.325887878353171123e+00,4.000000000000000000e+00
-1.166112496941909882e+00,7.408669244522740893e-01,-2.383103724831775183e-01,7.892668463779253241e-01,2.671628748528303010e-01,1.776889128529637762e+00,-6.978212086974526773e-01,-4.499599758253975956e-01,4.000000000000000000e+00
9.483792551144129002e-01,-6.404408133612238263e-01,5.201827865890099600e-01,-8.475026212221405952e-01,-1.324922954018194210e-01,1.865580743488560511e+00,4.091233731786870775e-01,-4.499599758253975956e-01,4.000000000000000000e+00
1.109642951942524380e+00,-8.056527376219001502e-01,5.762625944825267021e-01,1.077583907573739230e+00,1.197040360640963641e+00,6.091847337306403043e-01,-5.446583102661636255e-01,4.379639512638867638e-01,4.000000000000000000e+00
7.527475574373648781e-01,-7.443497602153349435e-01,9.355235511341780663e-01,1.227426394522508568e+00,2.095382688359149981e+00,-3.226037765196994034e-01,6.645682751084410755e-01,-1.337883902914681844e+00,4.000000000000000000e+00
8.497336959587098448e-01,-2.159116925710137802e-01,-6.061158707835466730e-01,1.633561822716674161e+00,-3.218231493654942765e-01,1.373729923904079220e+00,-1.286703041046205032e+00,-1.337883902914681844e+00,4.000000000000000000e+00
-1.621383544836942914e+00,5.611995820531372470e-01,-1.366163194181098661e-01,6.397002041378457848e-02,2.228198062587837036e+00,-4.129603024910817877e-01,1.095805368497019927e+00,-4.499599758253975956e-01,4.000000000000000000e+00
1.274735312041474167e+00,1.593056339650229525e+00,-4.368559046578333604e-01,-1.057993972241854097e+00,-7.405632853722350362e-01,2.553138843712356554e+00,-5.038615565233289795e-01,1.325887878353171123e+00,4.000000000000000000e+00
-8.183339194158748553e-01,1.501842151009064041e+00,1.492179428380154160e+00,6.571211100730020016e-01,-3.916581366122814933e-01,1.786156464526702736e+00,-6.024820563754287317e-01,-4.499599758253975956e-01,4.000000000000000000e+00
1.199951421887054170e+00,1.047221751491871577e+00,7.425809970898289425e-01,-7.060885866986607029e-01,2.482108044119974988e+00,-5.054731891111319264e-01,-1.250428144265548269e+00,1.325887878353171123e+00,4.000000000000000000e+00
1.519080002195796197e+00,-1.325437561882298221e+00,8.888987688355538541e-01,-1.596795041279632121e+00,3.238682050324722672e-01,9.373427061202131982e-01,-2.013641568257908521e+00,4.379639512638867638e-01,4.000000000000000000e+00
2.558410460356937421e-01,1.675247146173130863e+00,-9.213534278399305721e-01,-1.608387017482945380e-01,7.818174539246605104e-01,7.154080622424520142e-01,-1.445068075805663321e+00,4.379639512638867638e-01,4.000000000000000000e+00
1.166143225589467258e+00,7.541018851423664238e-01,8.907097314098137986e-01,8.690421985741106914e-01,1.256993132637060695e+00,9.155785079452880559e-01,-6.988916482880567216e-01,-1.337883902914681844e+00,4.000000000000000000e+00
1.593943864428980506e+00,4.781684605657856024e-01,8.938814172442909323e-01,-4.394675418289180624e-01,-6.216369699893102840e-01,2.740130415497288752e+00,-9.094481161707045347e-01,-1.337883902914681844e+00,4.000000000000000000e+00
1.045338730137315708e-01,1.359668862023733604e+00,-1.178310007023034567e+00,-1.730880421440434525e+00,2.290209213089133833e+00,-2.733183987171271534e-01,1.378371408091517702e+00,-4.499599758253975956e-01,4.000000000000000000e+00
1.443216488978058987e+00,1.748347658983785968e-01,1.163714840809010553e+00,4.982261806291324313e-02,1.643378756023240905e+00,3.020587998538869501e-01,1.403151584408585117e+00,1.325887878353171123e+00,4.000000000000000000e+00
-1.209187457866304438e+00,1.225378527704913401e+00,-1.714214854550696110e+00,-8.402339558446965118e-01,-3.421571312008372945e-01,2.168534370249752374e+00,1.602303368802554528e+00,-1.337883902914681844e+00,4.000000000000000000e+00
1.464639009577032747e+00,-4.908147309411853842e-01,1.502795070873467642e+00,2.305494342426660515e-01,-9.264768313321324333e-01,1.861257992606812683e+00,-1.181519846133953333e+00,-1.337883902914681844e+00,4.000000000000000000e+00
-9.823566529613528830e-01,-1.397544588831796109e+00,-1.238331910243945622e+00,6.702287033464948696e-01,-7.846685413040305201e-01,2.447637645278238239e+00,-1.683237633564163560e-01,1.325887878353171123e+00,4.000000000000000000e+00
8.401870290562274413e-01,8.964352341209255171e-01,7.938082257097763828e-01,8.536609181368891297e-02,3.588006868488648471e-01,1.139880133744377577e+00,-1.423639275776935609e+00,1.325887878353171123e+00,4.000000000000000000e+00
-1.182656720736264155e+00,5.734241640359738490e-01,1.181744424006890393e+00,1.656077688507601620e+00,2.526233284309101990e+00,-5.468552543967267754e-01,-8.465222748165042166e-01,-4.499599758253975956e-01,4.000000000000000000e+00
3.360863565968681688e-02,2.627177059304731666e-01,-1.596362212770547462e+00,8.891085141346752874e-01,1.466178346260109573e-02,2.083954884899916760e+00,-7.606169966434487284e-01,1.325887878353171123e+00,4.000000000000000000e+00
-1.486990466473619987e+00,6.833753756344657093e-01,6.503119536653843014e-01,-8.723780537655808631e-01,1.843810864934859683e+00,1.320874328168109568e-01,5.576826308779488095e-02,-4.499599758253975956e-01,4.000000000000000000e+00
-7.672917401445918939e-01,1.306789041760825221e+00,1.568099782045810686e+00,9.359199189451201661e-01,-8.647854289481482493e-02,2.320231834487421096e+00,1.246337186439254285e+00,-1.337883902914681844e+00,4.000000000000000000e+00
-2.139149446255143583e-01,-6.853776564601616883e-01,-1.655963892631685530e+00,-1.344651338179544409e+00,1.230993613848086587e+00,-1.694216196715746248e-02,-1.111361034461932906e+00,-1.337883902914681844e+00,4.000000000000000000e+00
1.233659653086185859e+00,3.250810807921780121e-01,1.249860629562477010e+00,-1.448452278961697370e+00,1.929683218690602997e+00,3.659873708985746377e-01,-3.906750749523555943e-01,1.325887878353171123e+00,4.000000000000000000e+00
8.182546864551316634e-01,-1.271084075778546318e-01,7.887755507105901343e-01,-9.199993098766764410e-01,-9.721008908211622446e-01,3.114905896235733440e+00,8.325072415333953924e-01,-1.337883902914681844e+00,4.000000000000000000e+00
5.505114927835151606e-02,1.284020507724052518e+00,-1.713924700326090900e+00,-7.187762570755199532e-01,-9.014465490237617562e-01,2.400338125189322991e+00,-3.418150099008588350e-01,-1.337883902914681844e+00,4.000000000000000000e+00
8.098776112045764641e-01,-1.362181334077845474e+00,9.836391258281873551e-01,-1.146747675894634888e+00,-6.011730904813090692e-01,2.636805636880663162e+00,7.694113303376971524e-01,4.379639512638867638e-01,4.000000000000000000e+00
8.858910720699966213e-01,-1.306510467683012822e+00,-5.400807713906454754e-01,2.675826344600705786e-01,1.827513703080587248e+00,2.164196338479510220e-03,5.748714398808162374e-01,4.379639512638867638e-01,4.000000000000000000e+00
-1.014495432114736140e+00,-9.218462889563086016e-01,1.239755258291745044e+00,-9.536482825512984998e-03,2.565942003627850632e+00,-7.992096277973208540e-01,1.101205836088395146e-01,1.325887878353171123e+00,4.000000000000000000e+00
2.412961242104456339e-01,4.316541396867704800e-02,1.397372315197406914e-02,7.902566646342760182e-01,6.030582720896306981e-01,1.331224545164294559e+00,1.124757257984946301e+00,-1.337883902914681844e+00,4.000000000000000000e+00
-6.507690953539843615e-02,-1.667885917394951623e+00,-8.485347227821223859e-01,1.442566891897808290e+00,1.221980713791339879e+00,8.411589916052216731e-01,-3.414048414595993175e-01,-1.337883902914681844e+00,4.000000000000000000e+00
-5.854952120937592097e-01,1.468849784904812772e+00,-1.131838644517198234e-01,1.527551287645091849e+00,4.126582603586921305e-01,1.739679370359604516e+00,-4.751597697434879475e-01,4.379639512638867638e-01,4.000000000000000000e+00
-8.588964303379466314e-02,1.256050023907349322e+00,9.762251851236206646e-01,-1.025189995483402505e+00,1.869720454565839685e+00,1.285269303504061322e-01,-1.917672157111510733e+00,-4.499599758253975956e-01,4.000000000000000000e+00
1.031040395027111201e+00,1.508304573235669910e+00,-2.619829550837235455e-01,-3.300076401064167553e-01,1.868821162985898399e+00,-3.770340170084172937e-02,-5.185275793254368049e-01,1.325887878353171123e+00,4.000000000000000000e+00
1.534784519163125971e+00,-9.837763879331561101e-02,4.137828940002800937e-02,-8.729679454537090377e-01,-7.985875765357910439e-01,2.755084525856188904e+00,-4.004390846759962597e-01,4.379639512638867638e-01,4.000000000000000000e+00
-5.931925246748183111e-01,1.423625947721203489e-01,9.045971129185027548e-01,-1.191339488251444756e+00,1.230853724046762299e+00,1.224620092444811403e+00,2.057298468555951720e-01,-1.337883902914681844e+00,4.000000000000000000e+00
1.402320767199990215e+00,2.498128689764148314e-01,-2.408817392322647188e-01,-5.417787561444420419e-01,1.956801855890170971e+00,-7.694885138917416031e-03,-8.558360996655918207e-01,4.379639512638867638e-01,4.000000000000000000e+00
